Buyback	buyback	Buyback
will	will	will
cost	cost	cost
BHP	bhp	BHP
$1.5	$1.5	$1.5
b	b	b
.	.	.

BHP	bhp	BHP
Billiton	billiton	Billiton
#39	#39	#39
;	;	;
s	s	s
Australian	australian	Australian
investors	investor	investor
will	will	will
collect	collect	collect
$1.5 billion	$1.5 billion	$1.5 billion
from	from	from
a	a	a
buyback	buyback	buyback
announced	announc	announced
by	by	by
the	the	the
global	global	global
miner	miner	miner
yesterday	yesterday	yesterday
.	.	.

But	but	But
the	the	the
move	move	move
will	will	will
leave	leav	leave
foreigners	foreign	foreigner
with	with	with
a	a	a
stronger	stronger	stronger
presence	presenc	presence
on	on	on
the	the	the
BHP	bhp	BHP
share	share	share
register	regist	register
because	becaus	because
they	they	they
can	can	can
#39	#39	#39
;	;	;
t	t	t
participate	particip	participate
.	.	.

