AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
Goes	goe	Goes
With	with	With
Ogo.	ogo.	Ogo.

AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
#39	#39	#39
;	;	;
messaging	messag	messaging
device	devic	device
and	and	and
service	servic	service
was	was	wa
unveiled,	unveiled,	unveiled,
targeting	target	targeting
teens	teen	teen
and	and	and
young	young	young
adults	adult	adult
who	who	who
are	are	are
heavy	heavi	heavy
users	user	user
of	of	of
instant	instant	instant
messaging	messag	messaging
(IM)	(im)	(IM)
.	.	.

