Cingular	cingular	Cingular
Buyout	buyout	Buyout
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
Wins	win	Wins
Approval	approv	Approval
.	.	.

Description	descript	Description
:	:	:
The	the	The
Justice	justic	Justice
Department	depart	Department
clears	clear	clear
the	the	the
way	way	way
for	for	for
Cingular	cingular	Cingular
Wireless	wireless	Wireless
to	to	to
acquire	acquir	acquire
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
.	.	.

The	the	The
deal,	deal,	deal,
worth	worth	worth
an	an	an
estimated	estim	estimated
$41 billion	$41 billion	$41 billion
,	,	,
would	would	would
make	make	make
Cingular	cingular	Cingular
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
wireless	wireless	wireless
phone	phone	phone
company	compani	company
.	.	.

