Northwest	northwest	Northwest
sues	sue	sue
travel	travel	travel
network	network	network
.	.	.

Northwest	northwest	Northwest
Airlines	airlin	Airlines
filed	file	filed
a	a	a
federal	feder	federal
lawsuit	lawsuit	lawsuit
Wednesday	wednesday	Wednesday
against	against	against
Sabre	sabr	Sabre
Travel	travel	Travel
Network,	network,	Network,
intensifying	intensifi	intensifying
a	a	a
dispute	disput	dispute
between	between	between
the	the	the
airline	airlin	airline
and	and	and
the	the	the
nations	nation	nation
largest	largest	largest
provider	provid	provider
of	of	of
airline	airlin	airline
booking	book	booking
information	inform	information
to	to	to
travel	travel	travel
agents	agent	agent
.	.	.

