Oil	oil	Oil
Flat	flat	Flat
After	after	After
Drop,	drop,	Drop,
More	more	More
Losses	loss	Losses
Seen	seen	Seen
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
held	held	held
steady	steadi	steady
on	on	on
Tuesdayafter	tuesdayaft	Tuesdayafter
falling	fall	falling
2	2	2
percent	percent	percent
a	a	a
day	day	day
earlier	earlier	earlier
and	and	and
were	were	were
set	set	set
for	for	for
furtherfalls	furtherfal	furtherfalls
in	in	in
anticipation	anticip	anticipation
of	of	of
higher	higher	higher
U.S.	u.s.	U.S.
crude	crude	crude
stocks	stock	stock
despiteconcerns	despiteconcern	despiteconcerns
over	over	over
disruptions	disrupt	disruption
to	to	to
Iraqi	iraqi	Iraqi
oil	oil	oil
flow	flow	flow
.	.	.

