Google	googl	Google
Up	up	Up
in	in	in
Market	market	Market
Debut	debut	Debut
After	after	After
Bumpy	bumpi	Bumpy
IPO	ipo	IPO
.	.	.

NEW	new	NEW
YORK/SEATTLE	york/seattl	YORK/SEATTLE
(Reuters)	(reuters)	(Reuters)
-	-	-
Google Inc.	google inc.	Google Inc.
shares	share	share
made	made	made
theirlong	theirlong	theirlong
-	-	-
awaited	await	awaited
stock	stock	stock
market	market	market
debut	debut	debut
on	on	on
Thursday,	thursday,	Thursday,
rising	rise	rising
sharply	sharpli	sharply
to$100	to$100	to$100
after	after	after
an	an	an
initial	initi	initial
public	public	public
offering	offer	offering
marked	mark	marked
by	by	by
missteps	misstep	misstep
andlackluster	andlacklust	andlackluster
market	market	market
conditions	condit	condition
.	.	.

