US	us	US
Treasuries	treasuri	Treasuries
little	littl	little
changed	chang	changed
before	befor	before
data	data	data
.	.	.

0125 	0125 	0125 
GMT	gmt	GMT
Treasury	treasuri	Treasury
prices	price	price
little	littl	little
changed	chang	changed
in	in	in
Asia	asia	Asia
as	as	a
market	market	market
awaits	await	awaits
further	further	further
economic	econom	economic
data	data	data
to	to	to
back	back	back
up	up	up
upbeat	upbeat	upbeat
economic	econom	economic
assessment	assess	assessment
by	by	by
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
.	.	.

