Nikkei	nikkei	Nikkei
Up	up	Up
Despite	despit	Despite
Weak	weak	Weak
Output	output	Output
Data	data	Data
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Nikkei	nikkei	Nikkei
share	share	share
average	averag	average
rose	rose	rose
1	1	1
.	.	.
36	36	36
percent	percent	percent
by	by	by
mid	mid	mid
-	-	-
morning	morn	morning
trade	trade	trade
on	on	on
Thursday,	thursday,	Thursday,
as	as	a
the	the	the
market	market	market
tookweak	tookweak	tookweak
output	output	output
data	data	data
in	in	in
its	it	it
stride	stride	stride
and	and	and
buyers	buyer	buyer
flocked	flock	flocked
to	to	to
recentlybattered	recentlybatt	recentlybattered
stocks	stock	stock
after	after	after
a	a	a
steep	steep	steep
fall	fall	fall
in	in	in
oil	oil	oil
prices	price	price
boosted	boost	boosted
U.S.	u.s.	U.S.
shares	share	share
.	.	.

