Hollinger Inc.	hollinger inc.	Hollinger Inc.

Director	director	Director
Rohmer	rohmer	Rohmer
May	may	May
Leave	leav	Leave
Board,	board,	Board,
Post	post	Post
Reports	report	Reports
.	.	.

Richard	richard	Richard
Rohmer,	rohmer,	Rohmer,
a	a	a
friend	friend	friend
of	of	of
Conrad	conrad	Conrad
Black	black	Black
and	and	and
director	director	director
of	of	of
Black	black	Black
#39	#39	#39
;	;	;
s	s	s
holding	hold	holding
company,	company,	company,
Hollinger Inc.	hollinger inc.	Hollinger Inc.
,	,	,
may	may	may
resign	resign	resign
from	from	from
the	the	the
board	board	board
as	as	a
early	earli	early
as	as	a
next	next	next
week	week	week
because	becaus	because
he	he	he
#39	#39	#39
;	;	;
s	s	s
tired	tire	tired
of	of	of
dealing	deal	dealing
with	with	with
complex	complex	complex

