OPEC	opec	OPEC
May	may	May
Decide	decid	Decide
Oil	oil	Oil
Price	price	Price
Target	target	Target
in	in	in
Sept	sept	Sept
..	..	..

SYDNEY	sydney	SYDNEY
(Reuters)	(reuters)	(Reuters)
-	-	-
OPEC	opec	OPEC
may	may	may
set	set	set
a	a	a
new	new	new
target	target	target
range	rang	range
for	for	for
oilprices	oilpric	oilprices
next	next	next
week	week	week
and	and	and
would	would	would
like	like	like
to	to	to
see	see	see
crude	crude	crude
down	down	down
from	from	from
currentlofty	currentlofti	currentlofty
levels	level	level
closer	closer	closer
to	to	to
$30 	$30 	$30 
a	a	a
barrel,	barrel,	barrel,
the	the	the
head	head	head
of	of	of
the	the	the
producers'cartel	producers'cartel	producers'cartel
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

