Foreign	foreign	Foreign
Interest	interest	Interest
Appears	appear	Appears
to	to	to
Flag	flag	Flag
as	as	a
Dollar	dollar	Dollar
Falls	fall	Falls
.	.	.

Investors	investor	Investors
and	and	and
analysts	analyst	analyst
are	are	are
increasingly	increas	increasingly
worried	worri	worried
that	that	that
the	the	the
last	last	last
big	big	big
source	sourc	source
of	of	of
support	support	support
for	for	for
the	the	the
American	american	American
dollar	dollar	dollar
-	-	-
heavy	heavi	heavy
buying	buy	buying
by	by	by
foreign	foreign	foreign
central	central	central
banks	bank	bank
-	-	-
is	is	is
fading	fade	fading
.	.	.

