Coles	cole	Coles
Myer	myer	Myer
rings	ring	ring
up	up	up
record	record	record
profit	profit	profit
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
retailer	retail	retailer
Coles	cole	Coles
Myer	myer	Myer
has	has	ha
posted	post	posted
a	a	a
record	record	record
net	net	net
profit	profit	profit
of	of	of
Aust	aust	Aust
.	.	.

$576.5 million	$576.5 million	$576.5 million
($403	($403	($403
million)	million)	million)
and	and	and
says	say	say
it	it	it
is	is	is
on	on	on
track	track	track
to	to	to
achieve	achiev	achieve
its	it	it
2006 	2006 	2006 
target	target	target
of	of	of
A$800	a$800	A$800
million	million	million
.	.	.

