Redskins,	redskins,	Redskins,
Redmond,amp	redmond,amp	Redmond,amp
;	;	;
Red	red	Red
Ink.	ink.	Ink.

What	what	What
was	was	wa
Dan	dan	Dan
Snyder	snyder	Snyder
thinking	think	thinking
?	?	?

No,	no,	No,
I	i	I
#39	#39	#39
;	;	;
m	m	m
not	not	not
referring	refer	referring
to	to	to
the	the	the
whole	whole	whole
Steve	steve	Steve
Spurrier	spurrier	Spurrier
fiasco	fiasco	fiasco
.	.	.

This	this	This
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
his	his	his
Washington	washington	Washington
Redskins	redskin	Redskins
team	team	team
though	though	though
one	one	one
can	can	can
argue	argu	argue
that	that	that
it	it	it
#39	#39	#39
;	;	;
s	s	s
a	a	a
reasonably	reason	reasonably
brisk	brisk	brisk
jog	jog	jog
between	between	between

