Schwarzenegger	schwarzenegg	Schwarzenegger
tells	tell	tell
Japanese	japanes	Japanese
investors	investor	investor
they	they	they
#39	#39	#39
;	;	;
ll#39	ll#39	ll#39
;	;	;
be	be	be
back	back	back
#39	#39	#39
;	;	;
to	to	to
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TOKYO	tokyo	TOKYO
:	:	:
California	california	California
Governor	governor	Governor
Arnold	arnold	Arnold
Schwarzenegger	schwarzenegg	Schwarzenegger
tried	tri	tried
to	to	to
work	work	work
his	his	his
film	film	film
celebrity	celebr	celebrity
on	on	on
Japanese	japanes	Japanese
investors,	investors,	investors,
using	use	using
a	a	a
trademark	trademark	trademark
line	line	line
fromquot	fromquot	fromquot
;	;	;
Terminator	termin	Terminator
quot	quot	quot
;	;	;
to	to	to
pump	pump	pump
up	up	up
the	the	the
benefits	benefit	benefit
of	of	of
his	his	his
state	state	state
.	.	.

