Hutchison	hutchison	Hutchison
cuts	cut	cut
IPO	ipo	IPO
size	size	size
.	.	.

2004	2004	2004
-	-	-
09	09	09
-	-	-
20	20	20
Hutchison Whampoa Ltd	hutchison whampoa ltd	Hutchison Whampoa Ltd
has	has	ha
said	said	said
that	that	that
it	it	it
would	would	would
raise	rais	raise
between	between	between
$975.6 million	$975.6 million	$975.6 million
and	and	and
$1.13 billion	$1.13 billion	$1.13 billion
from	from	from
its	it	it
initial	initi	initial
public	public	public
offering	offer	offering
(IPO)	(ipo)	(IPO)
ahead	ahead	ahead
of	of	of
an	an	an
US	us	US
and	and	and
Hong	hong	Hong
Kong	kong	Kong
listing	list	listing
in	in	in
mid	mid	mid
-	-	-
October	octob	October
.	.	.

