Putin	putin	Putin
Approves	approv	Approves
Merger	merger	Merger
Between	between	Between
Gazprom	gazprom	Gazprom
and	and	and
Rosneft	rosneft	Rosneft
.	.	.

Russian	russian	Russian
President	presid	President
Putin	putin	Putin
approved	approv	approved
the	the	the
suggestion	suggest	suggestion
made	made	made
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Fradkov	fradkov	Fradkov
to	to	to
promptly	prompt	promptly
liberalize	liber	liberalize
the	the	the
share	share	share
market	market	market
of	of	of
natural	natur	natural
gas	gas	gas
monopoly	monopoli	monopoly
Gazprom	gazprom	Gazprom
.	.	.

