Chiron	chiron	Chiron
Says	say	Says
Gets	get	Gets
Subpoena	subpoena	Subpoena
Over	over	Over
Vaccine	vaccin	Vaccine
Debacle	debacl	Debacle
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Chiron Corp.	chiron corp.	Chiron Corp.
said	said	said
in	in	in
a	a	a
regulatoryfiling	regulatoryfil	regulatoryfiling
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
received	receiv	received
a	a	a
grand	grand	grand
jury	juri	jury
subpoena	subpoena	subpoena
issuedby	issuedbi	issuedby
the	the	the
U.S.	u.s.	U.S.
Attorney's	attorney	Attorney's
Office	offic	Office
for	for	for
the	the	the
Southern	southern	Southern
District	district	District
of	of	of
NewYork	newyork	NewYork
requesting	request	requesting
documents	document	document
related	relat	related
to	to	to
its	it	it
failure	failur	failure
to	to	to
supply	suppli	supply
anyflu	anyflu	anyflu
vaccine	vaccin	vaccine
this	this	this
year	year	year
.	.	.

