World	world	World
Airline	airlin	Airline
Losses	loss	Losses
Near	near	Near
$5 	$5 	$5 
Billion	billion	Billion
in	in	in
2004.	2004.	2004.

The	the	The
global	global	global
airlines	airlin	airline
body	bodi	body
IATA	iata	IATA
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
industry	industri	industry
was	was	wa
heading	head	heading
for	for	for
a	a	a
near	near	near
$5 billion	$5 billion	$5 billion
deficit	deficit	deficit
on	on	on
international	intern	international
operations	oper	operation
this	this	this
year,	year,	year,
pushing	push	pushing
its	it	it
total	total	total
losses	loss	loss
since	sinc	since
2001 	2001 	2001 
to	to	to
a	a	a
massive	massiv	massive
$35 billion	$35 billion	$35 billion
.	.	.

