Briefs	brief	Briefs
:	:	:
Southwest	southwest	Southwest
has	has	ha
top	top	top
bid	bid	bid
for	for	for
ATA	ata	ATA
.	.	.

Southwest	southwest	Southwest
Airlines,	airlines,	Airlines,
the	the	the
biggest	biggest	biggest
and	and	and
richest	richest	richest
low	low	low
-	-	-
fare	fare	fare
airline,	airline,	airline,
was	was	wa
the	the	the
apparent	appar	apparent
winner	winner	winner
Thursday	thursday	Thursday
in	in	in
the	the	the
bidding	bid	bidding
war	war	war
for	for	for
ATA	ata	ATA
Airlines,	airlines,	Airlines,
another	anoth	another
low	low	low
-	-	-
fare	fare	fare
carrier	carrier	carrier
that	that	that
sought	sought	sought
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
this	this	this
autumn	autumn	autumn
.	.	.

