Hutchinson	hutchinson	Hutchinson
Telecom	telecom	Telecom
Files	file	Files
Billion	billion	Billion
-	-	-
Dollar	dollar	Dollar
IPO	ipo	IPO
.	.	.

Hutchison	hutchison	Hutchison
Whampoa	whampoa	Whampoa
said	said	said
it	it	it
will	will	will
offer	offer	offer
1	1	1
.	.	.
155 	155 	155 
billion	billion	billion
shares	share	share
or	or	or
25 	25 	25 
percent	percent	percent
of	of	of
the	the	the
unit	unit	unit
#39	#39	#39
;	;	;
s	s	s
4	4	4
.	.	.
5	5	5
billion	billion	billion
shares	share	share
.	.	.

The	the	The
price	price	price
range	rang	range
of	of	of
$0	$0	$0
.	.	.

