#39	#39	#39
;	;	;
Tis	tis	Tis
the	the	the
season	season	season
to	to	to
stop,	stop,	stop,
chop	chop	chop
and	and	and
roll	roll	roll
.	.	.

Nels	nel	Nels
Bergstrom	bergstrom	Bergstrom
loaded	load	loaded
his	his	his
wife	wife	wife
and	and	and
three	three	three
children	children	child
into	into	into
a	a	a
sport	sport	sport
utility	util	utility
vehicle	vehicl	vehicle
Friday	friday	Friday
morning	morn	morning
and	and	and
made	made	made
the	the	the
hourlong	hourlong	hourlong
ride	ride	ride
from	from	from
his	his	his
home	home	home
in	in	in
Delaware	delawar	Delaware
County	counti	County
to	to	to
Walker	walker	Walker
#39	#39	#39
;	;	;
s	s	s
Christmas	christma	Christmas
Tree	tree	Tree
Farm	farm	Farm
in	in	in
Carbon	carbon	Carbon
County	counti	County
.	.	.

