Business	busi	Business
;	;	;
Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Weak,	weak,	Weak,
Dollar	dollar	Dollar
Hurts	hurt	Hurts
Exporters	export	Exporters
.	.	.

Business	busi	Business
News,	news,	News,
TOKYO	tokyo	TOKYO
-	-	-
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Nikkei	nikkei	Nikkei
average	averag	average
fell	fell	fell
0	0	0
.	.	.
69 	69 	69 
percent	percent	percent
by	by	by
mid	mid	mid
-	-	-
afternoon	afternoon	afternoon
on	on	on
Thursday	thursday	Thursday
as	as	a
a	a	a
fall	fall	fall
in	in	in
the	the	the
dollar	dollar	dollar
further	further	further
weakened	weaken	weakened
investor	investor	investor
confidence	confid	confidence
over	over	over
company	compani	company
earnings,	earnings,	earnings,
prompting	prompt	prompting
selling	sell	selling
on	on	on
exporters	export	exporter
such	such	such
as	as	a
Canon Inc.	canon inc.	Canon Inc.

