Bristol	bristol	Bristol
-	-	-
Myers	myer	Myers
Posts	post	Posts
Lower	lower	Lower
Profit	profit	Profit
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Bristol-Myers Squibb Co.	bristol-myers squibb co.	Bristol-Myers Squibb Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=BMY	ticker=bmi	ticker=BMY
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
BMY	bmi	BMY
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onFriday	onfriday	onFriday
reported	report	reported
a	a	a
lower	lower	lower
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
as	as	a
revenue	revenu	revenue
fellamid	fellamid	fellamid
intense	intens	intense
competition	competit	competition
for	for	for
its	it	it
products	product	product
from	from	from
rivals	rival	rival
andgeneric	andgener	andgeneric
drugs	drug	drug
.	.	.

