Dollar	dollar	Dollar
Weakens	weaken	Weakens
on	on	on
Expanded	expand	Expanded
U.S.	u.s.	U.S.
Trade	trade	Trade
Gap.	gap.	Gap.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
retreated	retreat	retreated
on	on	on
Thursdayfollowing	thursdayfollow	Thursdayfollowing
a	a	a
report	report	report
showing	show	showing
the	the	the
U.S.	u.s.	U.S.
trade	trade	trade
deficit	deficit	deficit
grew	grew	grew
to	to	to
thesecond	thesecond	thesecond
-	-	-
highest	highest	highest
level	level	level
on	on	on
record	record	record
in	in	in
August,	august,	August,
stoking	stoke	stoking
doubts	doubt	doubt
aboutU	aboutu	aboutU
.	.	.
S.	s.	S.
economic	econom	economic
growth	growth	growth
.	.	.

