China	china	China
Agrees	agre	Agrees
to	to	to
Work	work	Work
on	on	on
Exchange	exchang	Exchange
Rate	rate	Rate
.	.	.

The	the	The
Bush	bush	Bush
administration,	administration,	administration,
facing	face	facing
huge	huge	huge
and	and	and
politically	polit	politically
sensitive	sensit	sensitive
trade	trade	trade
deficits,	deficits,	deficits,
secured	secur	secured
China's	china	China's
pledge	pledg	pledge
Friday	friday	Friday
to	to	to
work	work	work
harder	harder	harder
to	to	to
move	move	move
its	it	it
currency	currenc	currency
toward	toward	toward
a	a	a
flexible	flexibl	flexible
exchange	exchang	exchange
rate,	rate,	rate,
which	which	which
would	would	would
make	make	make
U.	u.	U.
S	s	S
goods	good	good
more	more	more
competitive	competit	competitive
abroad	abroad	abroad
.	.	.

