Siebel	siebel	Siebel
Infuses	infus	Infuses
SMBs	smbs	SMBs
with	with	with
CRM	crm	CRM
.	.	.

Executives	execut	Executives
at	at	at
Siebel	siebel	Siebel
Systems	system	Systems
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
said	said	said
its	it	it
competitors	competitor	competitor
in	in	in
the	the	the
CRM	crm	CRM
(define)	(define)	(define)
space	space	space
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
doing	do	doing
enough	enough	enough
to	to	to
meet	meet	meet
the	the	the
needs	need	need
of	of	of
small	small	small
-	-	-
to	to	to
medium	medium	medium
-	-	-
sized	size	sized
businesses	busi	business
(SMB)	(smb)	(SMB)
.	.	.

