Oracle	oracl	Oracle
Raises	rais	Raises
PeopleSoft	peoplesoft	PeopleSoft
Bid	bid	Bid
by	by	by
14 	14 	14 
to	to	to
$8.8 	$8.8 	$8.8 
Billion	billion	Billion
(Update5)	(update5)	(Update5)
.	.	.

Oracle Corp.	oracle corp.	Oracle Corp.
raised	rais	raised
its	it	it
takeover	takeov	takeover
offer	offer	offer
for	for	for
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
by	by	by
14 	14 	14 
percent	percent	percent
to	to	to
$8.8 billion	$8.8 billion	$8.8 billion
,	,	,
increasing	increas	increasing
the	the	the
pressure	pressur	pressure
on	on	on
the	the	the
smaller	smaller	smaller
software	softwar	software
company	compani	company
to	to	to
give	give	give
up	up	up
its	it	it
17	17	17
-	-	-
month	month	month
fight	fight	fight
against	against	against
the	the	the
bid	bid	bid
.	.	.

