Starbucks	starbuck	Starbucks
to	to	to
boost	boost	boost
coffee	coffe	coffee
prices	price	price
in	in	in
US	us	US
.	.	.

You	you	You
#39	#39	#39
;	;	;
ll	ll	ll
soon	soon	soon
be	be	be
forking	fork	forking
over	over	over
an	an	an
extra	extra	extra
11 	11 	11 
cents	cent	cent
for	for	for
a	a	a
gentrified	gentrifi	gentrified
java	java	java
.	.	.

Starbucks	starbuck	Starbucks
(SBUX)	(sbux)	(SBUX)
says	say	say
it	it	it
will	will	will
raise	rais	raise
the	the	the
average	averag	average
price	price	price
of	of	of
its	it	it
beverages	beverag	beverage
by	by	by
11 	11 	11 
cents	cent	cent
at	at	at
4,500	4,500	4,500
stores	store	store
in	in	in
North	north	North
America	america	America
Oct.	oct.	Oct.

