Citigroup	citigroup	Citigroup
buys	buy	buy
First	first	First
American	american	American
Bank,	bank,	Bank,
expands	expand	expands
Citibank	citibank	Citibank
into	into	into
Texas	texa	Texas
.	.	.

BRYAN,	bryan,	BRYAN,
Texas	texa	Texas
Citibank	citibank	Citibank
said	said	said
today	today	today
that	that	that
it	it	it
#39	#39	#39
;	;	;
s	s	s
expanding	expand	expanding
into	into	into
the	the	the
Texas	texa	Texas
retail	retail	retail
banking	bank	banking
market	market	market
in	in	in
a	a	a
big	big	big
way	way	way
.	.	.

New	new	New
York	york	York
-	-	-
based	base	based
parent	parent	parent
company	compani	company
Citigroup	citigroup	Citigroup
says	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
buying	buy	buying
Bryan	bryan	Bryan
-	-	-
based	base	based
First	first	First
American	american	American
Bank,	bank,	Bank,
which	which	which
has	has	ha
102 	102 	102 
full	full	full
-	-	-
service	servic	service
branches	branch	branch
throughout	throughout	throughout
Texas	texa	Texas
.	.	.

