US	us	US
House	hous	House
of	of	of
Representatives	repres	Representatives
passes	pass	pass
new	new	new
corporate	corpor	corporate
tax	tax	tax
bill	bill	bill
.	.	.

The	the	The
US	us	US
House	hous	House
of	of	of
representatives	repres	representative
on	on	on
Thursday	thursday	Thursday
passed	pass	passed
a	a	a
new	new	new
corporate	corpor	corporate
tax	tax	tax
bill	bill	bill
designed	design	designed
to	to	to
end	end	end
the	the	the
trade	trade	trade
war	war	war
with	with	with
Europe	europ	Europe
but	but	but
the	the	the
bill	bill	bill
gives	give	give
more	more	more
tax	tax	tax
cuts	cut	cut
for	for	for
some	some	some
business	busi	business
including	includ	including
farmers	farmer	farmer
and	and	and
big	big	big
companies	compani	company
.	.	.

