Tyson	tyson	Tyson
Cuts	cut	Cuts
Fiscal	fiscal	Fiscal
2004 	2004 	2004 
Earnings	earn	Earnings
Forecast	forecast	Forecast
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tyson Foods Inc.	tyson foods inc.	Tyson Foods Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=TSN	ticker=tsn	ticker=TSN
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
TSN	tsn	TSN
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Monday	monday	Monday
cutits	cutit	cutits
fiscal	fiscal	fiscal
2004 	2004 	2004 
earnings	earn	earnings
forecast	forecast	forecast
because	becaus	because
ofweaker	ofweak	ofweaker
-	-	-
than	than	than
-	-	-
expected	expect	expected
demand	demand	demand
for	for	for
chicken	chicken	chicken
and	and	and
beef	beef	beef
andunexpectedly	andunexpect	andunexpectedly
steep	steep	steep
raw	raw	raw
material	materi	material
costs	cost	cost
.	.	.

