Sainsbury	sainsburi	Sainsbury
#39	#39	#39
;	;	;
s	s	s
Issues	issu	Issues
New	new	New
Profits	profit	Profits
Warning	warn	Warning
.	.	.

Sainsburys	sainsburi	Sainsburys
showed	show	showed
further	further	further
evidence	evid	evidence
it	it	it
was	was	wa
suffering	suffer	suffering
at	at	at
the	the	the
hands	hand	hand
of	of	of
price	price	price
-	-	-
cutting	cut	cutting
rivals	rival	rival
today	today	today
as	as	a
it	it	it
warned	warn	warned
that	that	that
first	first	first
half	half	half
profits	profit	profit
would	would	would
slump	slump	slump
by	by	by
nearly	near	nearly
two	two	two
-	-	-
thirds	third	third
.	.	.

