First	first	First
Enron	enron	Enron
criminal	crimin	criminal
trail	trail	trail
gets	get	get
under	under	under
way	way	way
.	.	.

The	the	The
first	first	first
criminal	crimin	criminal
trial	trial	trial
against	against	against
any	ani	any
former	former	former
Enron Corp.	enron corp.	Enron Corp.
employees	employe	employee
is	is	is
scheduled	schedul	scheduled
to	to	to
begin	begin	begin
today	today	today
in	in	in
Houston	houston	Houston
.	.	.

The	the	The
case	case	case
is	is	is
against	against	against
two	two	two
ex	ex	ex
-	-	-
Enron	enron	Enron
workers	worker	worker
and	and	and
four	four	four
former	former	former
Merrill	merril	Merrill
Lynchamp	lynchamp	Lynchamp
;	;	;
Co.	co.	Co.

