S	s	S
P	p	P
-	-	-
500 	500 	500 
Reaches	reach	Reaches
Post	post	Post
-	-	-
9/11	9/11	9/11
High	high	High
Point	point	Point
.	.	.

Stock	stock	Stock
market	market	market
investors	investor	investor
celebrated	celebr	celebrated
another	anoth	another
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
on	on	on
Thursday,	thursday,	Thursday,
driving	drive	driving
the	the	the
broad	broad	broad
StandardPoor's	standardpoor	StandardPoor's
500	500	500
-	-	-
stock	stock	stock
index	index	index
to	to	to
its	it	it
highest	highest	highest
point	point	point
since	sinc	since
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
,	,	,
and	and	and
pushing	push	pushing
the	the	the
blue	blue	blue
chip	chip	chip
Dow	dow	Dow
Jones	jone	Jones
industrial	industri	industrial
average	averag	average
back	back	back
into	into	into
positive	posit	positive
territory	territori	territory
for	for	for
the	the	the
year	year	year
.	.	.

