EDS	ed	EDS
Expects	expect	Expects
to	to	to
Cut	cut	Cut
Up	up	Up
to	to	to
20	20	20
,000	,000	,000
Jobs	job	Jobs
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Electronic Data Systems Corp.	electronic data systems corp.	Electronic Data Systems Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=EDS	ticker=	ticker=EDS
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
EDS	ed	EDS
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
one	one	one
of	of	of
the	the	the
world's	world	world's
biggest	biggest	biggest
computer	comput	computer
servicescompanies,	servicescompanies,	servicescompanies,
is	is	is
likely	like	likely
to	to	to
cut	cut	cut
up	up	up
to	to	to
20	20	20
,000	,000	,000
jobs	job	job
over	over	over
the	the	the
next	next	next
twoyears,	twoyears,	twoyears,
the	the	the
company's	compani	company's
chief	chief	chief
executive	execut	executive
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

