Lennar	lennar	Lennar
3Q	3q	3Q
profit	profit	profit
up	up	up
by	by	by
12.	12.	12.

Home	home	Home
builder	builder	builder
Lennar Corp.	lennar corp.	Lennar Corp.
reported	report	reported
a	a	a
12 	12 	12 
percent	percent	percent
rise	rise	rise
in	in	in
quarterly	quarter	quarterly
profit	profit	profit
Monday,	monday,	Monday,
and	and	and
a	a	a
stable	stabl	stable
economy	economi	economy
led	led	led
it	it	it
to	to	to
raise	rais	raise
its	it	it
profit	profit	profit
forecasts	forecast	forecast
for	for	for
the	the	the
current	current	current
and	and	and
following	follow	following
year	year	year
.	.	.

