Novell	novel	Novell
Sues	sue	Sues
Microsoft	microsoft	Microsoft
Over	over	Over
WordPerfect	wordperfect	WordPerfect
Software	softwar	Software
.	.	.

Novell Inc.	novell inc.	Novell Inc.
sued	su	sued
Microsoft Corp.	microsoft corp.	Microsoft Corp.

MSFT	msft	MSFT
.	.	.
O	o	O
on	on	on
Friday,	friday,	Friday,
claiming	claim	claiming
that	that	that
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
software	softwar	software
maker	maker	maker
used	use	used
its	it	it
Windows	window	Windows
monopoly	monopoli	monopoly
to	to	to
hurt	hurt	hurt
sales	sale	sale
of	of	of
the	the	the
WordPerfect	wordperfect	WordPerfect
processing	process	processing
program,	program,	program,
which	which	which
the	the	the
smaller	smaller	smaller
rival	rival	rival
owned	own	owned
briefly	briefli	briefly
a	a	a
decade	decad	decade
ago	ago	ago
.	.	.

