FCC	fcc	FCC
approves	approv	approves
Nextel	nextel	Nextel
spectrum	spectrum	spectrum
swap	swap	swap
.	.	.

The	the	The
FCC	fcc	FCC
has	has	ha
voted	vote	voted
to	to	to
approve	approv	approve
a	a	a
spectrum	spectrum	spectrum
swap	swap	swap
for	for	for
Nextel	nextel	Nextel
to	to	to
keep	keep	keep
emergency	emerg	emergency
radio	radio	radio
spectrum	spectrum	spectrum
clean	clean	clean
from	from	from
interference	interfer	interference
.	.	.

We	we	We
let	let	let
you	you	you
know	know	know
that	that	that
it	it	it
was	was	wa
likely	like	likely
to	to	to
be	be	be
approved,	approved,	approved,
as	as	a
late	late	late
as	as	a
yesterday	yesterday	yesterday
.	.	.

