As	as	As
Congressional	congression	Congressional
Budget	budget	Budget
Chief,	chief,	Chief,
Former	former	Former
Bush	bush	Bush
Economic	econom	Economic
Aide	aid	Aide
Isn	isn	Isn
#39	#39	#39
;	;	;
t	t	t
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Congressional	congression	Congressional
Democrats	democrat	Democrats
were	were	were
deeply	deepli	deeply
suspicious	suspici	suspicious
when	when	when
Republican	republican	Republican
leaders	leader	leader
selected	select	selected
Douglas	dougla	Douglas
J.	j.	J.

Holtz	holtz	Holtz
-	-	-
Eakin	eakin	Eakin
to	to	to
take	take	take
over	over	over
the	the	the
nonpartisan	nonpartisan	nonpartisan
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
in	in	in
early	earli	early
2003.	2003.	2003.

