Oil	oil	Oil
Holds	hold	Holds
Near	near	Near
7	7	7
-	-	-
Week	week	Week
Lows	low	Lows
on	on	on
U.S.	u.s.	U.S.
Weather	weather	Weather
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
held	held	held
steady	steadi	steady
on	on	on
Friday	friday	Friday
near7	near7	near7
-	-	-
week	week	week
lows	low	low
on	on	on
forecasts	forecast	forecast
for	for	for
colder	colder	colder
-	-	-
than	than	than
-	-	-
normal	normal	normal
weather	weather	weather
in	in	in
theU	theu	theU
.	.	.
S.	s.	S.
Northeast	northeast	Northeast
.	.	.

