Snow	snow	Snow
Supports	support	Supports
Strong	strong	Strong
Dollar,	dollar,	Dollar,
#39	#39	#39
;	;	;
Says	say	Says
Markets	market	Markets
Should	should	Should
Set	set	Set
Value	valu	Value
.	.	.

The	the	The
US	us	US
supports	support	support
a	a	a
strong	strong	strong
dollar,	dollar,	dollar,
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
said,	said,	said,
making	make	making
his	his	his
first	first	first
remarks	remark	remark
on	on	on
the	the	the
currency	currenc	currency
since	sinc	since
George	georg	George
W.	w.	W.

Bush	bush	Bush
was	was	wa
re	re	re
-	-	-
elected	elect	elected
on	on	on
Nov.	nov.	Nov.

2	2	2
.	.	.

We	we	We
support	support	support
a	a	a
strong	strong	strong

