Nursing	nurs	Nursing
homes	home	home
no	no	no
haven	haven	haven
.	.	.

Hurricane	hurrican	Hurricane
Charley	charley	Charley
exposed	expos	exposed
glaring	glare	glaring
weaknesses	weak	weakness
in	in	in
the	the	the
emergency	emerg	emergency
plans	plan	plan
that	that	that
were	were	were
supposed	suppos	supposed
to	to	to
protect	protect	protect
hundreds	hundr	hundred
of	of	of
Charlotte	charlott	Charlotte
County	counti	County
#39	#39	#39
;	;	;
s	s	s
most	most	most
vulnerable	vulner	vulnerable
residents,	residents,	residents,
the	the	the
people	peopl	people
living	live	living
in	in	in
nursing	nurs	nursing
homes	home	home
.	.	.

