Fannie	fanni	Fannie
Mae	mae	Mae
chief	chief	chief
defends	defend	defends
accounting	account	accounting
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Fannie	fanni	Fannie
Mae	mae	Mae
chief	chief	chief
Franklin	franklin	Franklin
Raines	rain	Raines
told	told	told
Congress	congress	Congress
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
huge	huge	huge
mortgage	mortgag	mortgage
company	compani	company
did	did	did
not	not	not
intentionally	intent	intentionally
manipulate	manipul	manipulate
earnings	earn	earnings
to	to	to
boost	boost	boost
executives	execut	executive
#39	#39	#39
;	;	;
bonuses	bonus	bonus
.	.	.

