Nextel's	nextel	Nextel's
Profit	profit	Profit
Rises,	rises,	Rises,
Ups	up	Ups
Outlook	outlook	Outlook
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.
,	,	,
the	the	the
sixthlargest	sixthlargest	sixthlargest
U.S.	u.s.	U.S.
mobile	mobil	mobile
company,	company,	company,
on	on	on
Friday	friday	Friday
said	said	said
its	it	it
third	third	third
-	-	-
quarterprofit	quarterprofit	quarterprofit
rose	rose	rose
amid	amid	amid
strong	strong	strong
customer	custom	customer
growth	growth	growth
and	and	and
it	it	it
raised	rais	raised
itsearnings	itsearn	itsearnings
forecast	forecast	forecast
for	for	for
the	the	the
full	full	full
year	year	year
.	.	.

