Oil	oil	Oil
worries	worri	worry
remain,	remain,	remain,
despite	despit	despite
price	price	price
slide	slide	slide
.	.	.

With	with	With
crude	crude	crude
oil	oil	oil
prices	price	price
drifting	drift	drifting
down	down	down
to	to	to
as	as	a
low	low	low
as	as	a
$ 41 	$ 41 	$ 41 
per	per	per
barrel,	barrel,	barrel,
OPEC	opec	OPEC
is	is	is
expected	expect	expected
by	by	by
many	mani	many
observers	observ	observer
to	to	to
slash	slash	slash
production,	production,	production,
when	when	when
it	it	it
meets	meet	meet
on	on	on
Friday	friday	Friday
.	.	.

