Santander	santand	Santander
to	to	to
Cut	cut	Cut
3,000	3,000	3,000
Jobs	job	Jobs
at	at	at
Abbey	abbey	Abbey
After	after	After
Takeover	takeov	Takeover
(Update1)	(update1)	(Update1)
.	.	.

Santander	santand	Santander
Central	central	Central
Hispano	hispano	Hispano
SA,	sa,	SA,
which	which	which
last	last	last
month	month	month
offered	offer	offered
8	8	8
.	.	.
2	2	2
billion	billion	billion
pounds	pound	pound
($14	($14	($14
.	.	.
9	9	9
billion)	billion)	billion)
to	to	to
buy	buy	buy
the	the	the
UK	uk	UK
mortgage	mortgag	mortgage
lender	lender	lender
Abbey	abbey	Abbey
National	nation	National
Plc,	plc,	Plc,
said	said	said
it	it	it
will	will	will
eliminate	elimin	eliminate
3,000	3,000	3,000
jobs	job	job
at	at	at
the	the	the
British	british	British
company	compani	company
.	.	.

