Petrol,	petrol,	Petrol,
diesel	diesel	diesel
prices	price	price
likely	like	likely
to	to	to
be	be	be
raised	rais	raised
.	.	.

Public	public	Public
sector	sector	sector
oil	oil	oil
companies	compani	company
have	have	have
in	in	in
the	the	the
first	first	first
seven	seven	seven
months	month	month
of	of	of
the	the	the
current	current	current
fiscal	fiscal	fiscal
lost	lost	lost
Rs	rs	Rs
3,646	3,646	3,646
crore	crore	crore
on	on	on
selling	sell	selling
petrol	petrol	petrol
and	and	and
diesel	diesel	diesel
below	below	below
the	the	the
imported	import	imported
cost	cost	cost
.	.	.

