Wall	wall	Wall
Street	street	Street
gets	get	get
lift	lift	lift
from	from	from
Ford	ford	Ford
outlook,	outlook,	outlook,
shrugs	shrug	shrug
off	off	off
rise	rise	rise
in	in	in
oil	oil	oil
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

NEW	new	NEW
YORK	york	YORK
:	:	:
A	a	A
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
profit	profit	profit
outlook	outlook	outlook
from	from	from
Ford	ford	Ford
juiced	juic	juiced
up	up	up
trading	trade	trading
on	on	on
Wall	wall	Wall
Street,	street,	Street,
with	with	with
gains	gain	gain
capped	cap	capped
by	by	by
a	a	a
lackluster	lacklust	lackluster
reading	read	reading
on	on	on
consumer	consum	consumer
sentiment	sentiment	sentiment
and	and	and
a	a	a
fresh	fresh	fresh
rise	rise	rise
in	in	in
oil	oil	oil
prices	price	price
.	.	.

