Delta	delta	Delta
releases	releas	release
new	new	new
details	detail	detail
on	on	on
up	up	up
to	to	to
6,900	6,900	6,900
job	job	job
cuts	cut	cut
.	.	.

ATLANTA	atlanta	ATLANTA
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
today	today	today
released	releas	released
new	new	new
details	detail	detail
on	on	on
the	the	the
up	up	up
to	to	to
69	69	69
-	-	-
hundred	hundr	hundred
jobs	job	job
it	it	it
plans	plan	plan
to	to	to
eliminate	elimin	eliminate
starting	start	starting
January	januari	January
first	first	first
.	.	.

Delta	delta	Delta
earlier	earlier	earlier
this	this	this
year	year	year
announced	announc	announced
it	it	it
#39	#39	#39
;	;	;
s	s	s
dropping	drop	dropping
Dallas	dalla	Dallas
-	-	-
Fort	fort	Fort
Worth	worth	Worth
International	intern	International

