Housing	hous	Housing
starts	start	start
increase	increas	increase
in	in	in
August	august	August
.	.	.

TORONTO	toronto	TORONTO
Housing	hous	Housing
starts	start	start
in	in	in
Canada	canada	Canada
were	were	were
up	up	up
in	in	in
August	august	August
to	to	to
a	a	a
seasonally	season	seasonally
adjusted	adjust	adjusted
annual	annual	annual
rate	rate	rate
of	of	of
241	241	241
,500	,500	,500
according	accord	according
to	to	to
Canada	canada	Canada
Mortgage	mortgag	Mortgage
and	and	and
Housing Corp.	housing corp.	Housing Corp.

