Dow	dow	Dow
Chemical	chemic	Chemical
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
Surges	surg	Surges
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Dow Chemical Co.	dow chemical co.	Dow Chemical Co.
's	's	's
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
surged	surg	surged
86 	86 	86 
percent	percent	percent
on	on	on
increased	increas	increased
plasticssales,	plasticssales,	plasticssales,
but	but	but
demand	demand	demand
remains	remain	remains
vulnerable	vulner	vulnerable
to	to	to
soaring	soar	soaring
energy	energi	energy
costs,the	costs,th	costs,the
No. 1	no. 1	No. 1
U.S.	u.s.	U.S.
chemicals	chemic	chemical
maker	maker	maker
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

