Stocks	stock	Stocks
Fall	fall	Fall
on	on	on
Oil,	oil,	Oil,
Chip	chip	Chip
Downgrade	downgrad	Downgrade
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Stocks	stock	Stocks
fell	fell	fell
on	on	on
Monday,	monday,	Monday,
with	with	with
the	the	the
Dowslipping	dowslip	Dowslipping
briefly	briefli	briefly
below	below	below
10	10	10
,000	,000	,000
as	as	a
a	a	a
further	further	further
rise	rise	rise
in	in	in
oil	oil	oil
pricesclouded	pricescloud	pricesclouded
the	the	the
corporate	corpor	corporate
profit	profit	profit
outlook,	outlook,	outlook,
and	and	and
a	a	a
brokerage	brokerag	brokerage
downgradehurt	downgradehurt	downgradehurt
semiconductor	semiconductor	semiconductor
shares	share	share
.	.	.

