Audit	audit	Audit
concludes	conclud	concludes
firm	firm	firm
overbilled	overbil	overbilled
LA	la	LA
by	by	by
$4 million	$4 million	$4 million
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
An	an	An
audit	audit	audit
has	has	ha
concluded	conclud	concluded
that	that	that
a	a	a
public	public	public
relations	relat	relation
firm	firm	firm
overbilled	overbil	overbilled
the	the	the
Los	los	Los
Angeles	angel	Angeles
Department	depart	Department
of	of	of
Water	water	Water
and	and	and
Power	power	Power
by	by	by
more	more	more
than	than	than
four	four	four
(m)	(m)	(m)
million	million	million
dollars	dollar	dollar
.	.	.

