Forbes	forb	Forbes
400 	400 	400 
sees	see	see
surge	surg	surge
in	in	in
billionaires	billionair	billionaire
.	.	.

It	it	It
looks	look	look
like	like	like
the	the	the
US	us	US
billionaires	billionair	billionaire
club	club	club
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
quite	quit	quite
as	as	a
exclusive	exclus	exclusive
as	as	a
it	it	it
once	onc	once
was	was	wa
.	.	.

The	the	The
country	countri	country
now	now	now
has	has	ha
313 	313 	313 
billionaires,	billionaires,	billionaires,
the	the	the
largest	largest	largest
number	number	number
ever	ever	ever
and	and	and
a	a	a
huge	huge	huge
jump	jump	jump
over	over	over
the	the	the
262 	262 	262 
counted	count	counted
last	last	last
year,	year,	year,
according	accord	according
to	to	to
Forbes	forb	Forbes
magazine	magazin	magazine
.	.	.

