Delta	delta	Delta
to	to	to
Issue	issu	Issue
Shares,	shares,	Shares,
Cut	cut	Cut
Jobs	job	Jobs
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DAL	ticker=d	ticker=DAL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DAL	dal	DAL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
fightingto	fightingto	fightingto
avoid	avoid	avoid
bankruptcy,	bankruptcy,	bankruptcy,
will	will	will
issue	issu	issue
up	up	up
to	to	to
75 	75 	75 
million	million	million
shares	share	share
toemployees	toemploye	toemployees
and	and	and
creditors	creditor	creditor
.	.	.

The	the	The
news	news	news
sparked	spark	sparked
a	a	a
5	5	5
percent	percent	percent
drop	drop	drop
itsstock	itsstock	itsstock
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

