Beware	bewar	Beware
abuses	abus	abuse
of	of	of
529 	529 	529 
plans	plan	plan
.	.	.

In	in	In
an	an	an
effort	effort	effort
to	to	to
protect	protect	protect
investors,	investors,	investors,
the	the	the
leading	lead	leading
private	privat	private
-	-	-
sector	sector	sector
provider	provid	provider
of	of	of
financial	financi	financial
regulatory	regulatori	regulatory
services,	services,	services,
the	the	the
NASD,	nasd,	NASD,
routinely	routin	routinely
scans	scan	scan
the	the	the
investment	invest	investment
horizon	horizon	horizon
and	and	and
issues	issu	issue
Investor	investor	Investor
Alerts	alert	Alerts
when	when	when
potential	potenti	potential
abuses	abus	abuse
pop	pop	pop
up	up	up
.	.	.

