Sorbara	sorbara	Sorbara
says#39	says#39	says#39
;	;	;
restraint	restraint	restraint
#39	#39	#39
;	;	;
required	requir	required
to	to	to
stay	stay	stay
on	on	on
plan	plan	plan
to	to	to
balance	balanc	balance
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Ontario	ontario	Ontario
must	must	must
exercise	exercis	exercise
restraint	restraint	restraint
in	in	in
keeping	keep	keeping
to	to	to
its	it	it
plan	plan	plan
to	to	to
balance	balanc	balance
the	the	the
budget,	budget,	budget,
Finance	financ	Finance
Minister	minist	Minister
Greg	greg	Greg
Sorbara	sorbara	Sorbara
said	said	said
Thursday	thursday	Thursday
as	as	a
he	he	he
gave	gave	gave
his	his	his
first	first	first
economic	econom	economic
statement	statement	statement
since	sinc	since
May	may	May
#39	#39	#39
;	;	;
s	s	s
budget	budget	budget
.	.	.

