Oil	oil	Oil
prices	price	price
fall	fall	fall
below	below	below
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
.	.	.

Oil	oil	Oil
prices	price	price
fell	fell	fell
sharply	sharpli	sharply
last	last	last
night,	night,	night,
taking	take	taking
US	us	US
crude	crude	crude
below	below	below
$50 	$50 	$50 
ahead	ahead	ahead
of	of	of
the	the	the
US	us	US
presidential	presidenti	presidential
election	elect	election
.	.	.

US	us	US
light	light	light
crude	crude	crude
dipped	dip	dipped
as	as	a
low	low	low
as	as	a
$49	$49	$49
.	.	.

