Valero	valero	Valero
buys	buy	buy
Keneb	keneb	Keneb
for	for	for
$2.8 billion	$2.8 billion	$2.8 billion
.	.	.

Energy	energi	Energy
transport	transport	transport
company	compani	company
buys	buy	buy
Kaneb	kaneb	Kaneb
Services	servic	Services
and	and	and
Kaneb	kaneb	Kaneb
Pipe	pipe	Pipe
Line	line	Line
as	as	a
it	it	it
also	also	also
lifts	lift	lift
dividend	dividend	dividend
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Valero	valero	Valero
LP,	lp,	LP,
an	an	an
owner	owner	owner
and	and	and
operator	oper	operator
of	of	of
energy	energi	energy
pipeline	pipelin	pipeline
and	and	and
storage	storag	storage
facilities,	facilities,	facilities,
agreed	agre	agreed
to	to	to
buy	buy	buy
Kaneb	kaneb	Kaneb

