Too	too	Too
High	high	High
for	for	for
a	a	a
Comfortable	comfort	Comfortable
Fit.	fit.	Fit.

Payless	payless	Payless
ShoeSource	shoesourc	ShoeSource
(NYSE	(nyse	(NYSE
:	:	:
PSS)	pss)	PSS)
makes	make	make
a	a	a
living	live	living
selling	sell	selling
shoes	shoe	shoe
for	for	for
less,	less,	less,
but	but	but
the	the	the
stock,	stock,	stock,
up	up	up
19 	19 	19 
at	at	at
its	it	it
high	high	high
today,	today,	today,
is	is	is
the	the	the
largest	largest	largest
percentage	percentag	percentage
gainer	gainer	gainer
on	on	on
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
.	.	.

