Stewart	stewart	Stewart
trial	trial	trial
expert	expert	expert
acquitted	acquit	acquitted
.	.	.

NEW	new	NEW
YORK	york	YORK
A	a	A
Secret	secret	Secret
Service	servic	Service
ink	ink	ink
expert	expert	expert
was	was	wa
acquitted	acquit	acquitted
yesterday	yesterday	yesterday
of	of	of
lying	lie	lying
on	on	on
the	the	the
stand	stand	stand
at	at	at
Martha	martha	Martha
Stewart	stewart	Stewart
#39	#39	#39
;	;	;
s	s	s
trial,	trial,	trial,
a	a	a
case	case	case
the	the	the
homemaking	homemak	homemaking
expert	expert	expert
seized	seiz	seized
on	on	on
in	in	in
her	her	her
bid	bid	bid
to	to	to
have	have	have
her	her	her
conviction	convict	conviction
thrown	thrown	thrown
out	out	out
.	.	.

