Wal	wal	Wal
-	-	-
Mart	mart	Mart
fires	fire	fire
back	back	back
.	.	.

Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.
began	began	began
a	a	a
statewide	statewid	statewide
offensive	offens	offensive
Thursday	thursday	Thursday
to	to	to
counter	counter	counter
widespread	widespread	widespread
criticism	critic	criticism
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
wages	wage	wage
and	and	and
benefits,	benefits,	benefits,
expansion	expans	expansion
plans	plan	plan
and	and	and
effects	effect	effect
on	on	on
communities	communiti	community
.	.	.

