EUROPE	europ	EUROPE
MARKETS	market	MARKETS
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
European	european	European
stocks	stock	stock
were	were	were
mixed	mix	mixed
Friday,	friday,	Friday,
with	with	with
Paris	pari	Paris
-	-	-
listed	list	listed
stocks	stock	stock
failing	fail	failing
to	to	to
shine	shine	shine
but	but	but
German	german	German
stocks	stock	stock
were	were	were
boosted	boost	boosted
after	after	after
business	busi	business
sentiment	sentiment	sentiment
increased	increas	increased
during	dure	during
November	novemb	November
.	.	.

