Oil	oil	Oil
Prices	price	Prices
Slip	slip	Slip
Below$46	below$46	Below$46
;	;	;
Risks	risk	Risks
Abound	abound	Abound
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oil	oil	Oil
prices	price	price
fell$1	fell$1	fell$1
below	below	below
record	record	record
highson	highson	highson
Tuesday	tuesday	Tuesday
as	as	a
fears	fear	fear
over	over	over
supply	suppli	supply
disruptions	disrupt	disruption
in	in	in
Venezuela	venezuela	Venezuela
easedafter	easedaft	easedafter
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
won	won	won
a	a	a
vote	vote	vote
on	on	on
his	his	his
rule	rule	rule
.	.	.

